1.915421880000000101e+02,2.465251248999999916e+03,6.364000000000000000e+03,-4.380000000000000000e+03,2.661099999999999924e-02,4.199660000000000060e-01,-6.939999999999999503e-01,6.364000000000000000e+03,3.976474144362462044e+09,8.290034251999999469e+03,5.595000000000000147e-03,2.785546875000000000e+04,3.000000000000000000e+00
2.344583300000000037e+01,3.120232182000000194e+03,6.643000000000000000e+03,-7.000000000000000000e+03,2.319299999999999834e-02,1.772549999999999959e-01,-8.689999999999999947e-01,7.003000000000000000e+03,6.440311426710614204e+09,6.867783397000000150e+03,2.673000000000000029e-03,1.980468750000000000e+04,3.000000000000000000e+00
-1.860000000000000000e+02,2.231372267000000193e+03,5.435000000000000000e+03,-4.560000000000000000e+03,3.491199999999999859e-02,2.527159999999999962e-01,-8.519999999999999796e-01,5.435000000000000000e+03,3.201125729101109028e+09,8.592204837999999654e+03,5.407999999999999613e-03,3.063281250000000000e+04,3.000000000000000000e+00
-1.780000000000000000e+02,2.112752496000000065e+03,5.649000000000000000e+03,-4.330000000000000000e+03,2.746600000000000083e-02,4.161219999999999919e-01,-6.470000000000000195e-01,5.649000000000000000e+03,2.966649334589662075e+09,8.381272967000000790e+03,6.013000000000000116e-03,2.759765625000000000e+04,3.000000000000000000e+00
-6.940000000000000568e+01,1.449216662000000042e+03,3.417000000000000000e+03,-3.610000000000000000e+03,5.249000000000000193e-02,-1.640000000000000069e-01,-2.800000000000000266e-01,3.606000000000000000e+03,1.446451717914870024e+09,1.132235015100000055e+04,1.249199999999999963e-02,3.312890625000000000e+04,3.000000000000000000e+00
-2.150000000000000000e+02,2.195127750999999989e+03,5.351000000000000000e+03,-4.320000000000000000e+03,2.917499999999999954e-02,2.900849999999999818e-01,-8.080000000000000515e-01,5.351000000000000000e+03,3.281093144380558968e+09,8.447928756999999678e+03,9.284000000000000585e-03,2.610937500000000000e+04,3.000000000000000000e+00
-9.600000000000000000e+01,7.134809709999999541e+02,2.076000000000000000e+03,-1.820000000000000000e+03,1.218260000000000037e-01,4.536450000000000204e-01,1.784100000000000130e-01,2.076000000000000000e+03,3.304061797692880034e+08,1.539673478900000009e+04,1.853000000000000133e-02,3.641015625000000000e+04,3.000000000000000000e+00
1.287656300000000087e+01,9.827585179999999809e+02,2.926000000000000000e+03,-3.480000000000000000e+03,8.239699999999999802e-02,3.362959999999999838e-01,5.490399999999999725e-01,3.475000000000000000e+03,6.804019317043219805e+08,1.293126438100000087e+04,2.364700000000000135e-02,3.473437500000000000e+04,3.000000000000000000e+00
1.689401039999999909e+02,1.305773310999999921e+03,3.820000000000000000e+03,-3.180000000000000000e+03,6.420900000000000218e-02,2.109939999999999871e-01,-2.959999999999999853e-01,3.820000000000000000e+03,1.182605807098747015e+09,1.183220270899999923e+04,8.815999999999999184e-03,3.419531250000000000e+04,3.000000000000000000e+00
9.727916700000000105e+01,8.924322889999999688e+02,2.827000000000000000e+03,-2.410000000000000000e+03,8.618199999999999472e-02,1.202379999999999977e-01,-1.869999999999999996e-01,2.827000000000000000e+03,5.221418607343689799e+08,1.360467668199999935e+04,1.349500000000000005e-02,3.594140625000000000e+04,3.000000000000000000e+00
6.709947900000000232e+01,1.354313795000000027e+03,3.683000000000000000e+03,-2.890000000000000000e+03,6.469700000000000450e-02,2.046290000000000053e-01,-6.909999999999999476e-01,3.683000000000000000e+03,1.198432340739248037e+09,1.228750298900000053e+04,6.153999999999999748e-03,3.485156250000000000e+04,3.000000000000000000e+00
1.469812499999999886e+02,1.354949012000000039e+03,3.778000000000000000e+03,-3.220000000000000000e+03,6.262199999999999711e-02,3.704689999999999928e-01,-2.300000000000000100e-01,3.778000000000000000e+03,1.195794019997726917e+09,1.116427045200000066e+04,4.916000000000000231e-03,3.439453125000000000e+04,3.000000000000000000e+00
-5.450000000000000400e-01,1.009205462000000011e+03,2.936000000000000000e+03,-2.680000000000000000e+03,8.727999999999999647e-02,-1.439999999999999891e-01,-2.670000000000000151e-01,2.936000000000000000e+03,6.834982898231999874e+08,1.402624920600000041e+04,1.459900000000000087e-02,3.502734375000000000e+04,3.000000000000000000e+00
2.728385400000000161e+01,1.246716535999999905e+03,2.906000000000000000e+03,-2.770000000000000000e+03,4.711900000000000116e-02,-1.419999999999999873e-01,-7.660000000000000142e-01,2.906000000000000000e+03,1.052291328566689968e+09,1.275359729100000004e+04,8.281000000000000166e-03,3.491015625000000000e+04,3.000000000000000000e+00
4.270026040000000194e+02,5.242608549999999923e+02,1.841000000000000000e+03,-1.140000000000000000e+03,1.094969999999999971e-01,2.393899999999999847e-02,-6.209999999999999964e-01,1.841000000000000000e+03,3.912565013403400183e+08,1.823280678700000135e+04,1.991400000000000114e-02,3.847265625000000000e+04,3.000000000000000000e+00
-1.280000000000000000e+02,1.340519401000000016e+03,3.599000000000000000e+03,-4.230000000000000000e+03,1.070559999999999984e-01,-3.950000000000000178e-01,6.895459999999999923e-01,4.225000000000000000e+03,1.300200026093255997e+09,1.115769813299999987e+04,9.034999999999999629e-03,3.351562500000000000e+04,3.000000000000000000e+00
-2.320000000000000000e+02,5.788725739999999860e+02,1.181000000000000000e+03,-1.790000000000000000e+03,1.672359999999999958e-01,-3.830000000000000071e-01,-4.600000000000000200e-01,1.790000000000000000e+03,2.418624741569460034e+08,2.013535214400000041e+04,3.547700000000000159e-02,3.867187500000000000e+04,3.000000000000000000e+00
3.574927079999999933e+02,5.527796160000000327e+02,1.712000000000000000e+03,-1.190000000000000000e+03,1.114499999999999935e-01,1.189499999999999932e-02,-7.089999999999999636e-01,1.712000000000000000e+03,3.738467259222519994e+08,1.778826395499999853e+04,1.735799999999999843e-02,3.810937500000000000e+04,3.000000000000000000e+00
-1.150000000000000000e+02,8.347066089999999576e+02,2.189000000000000000e+03,-2.650000000000000000e+03,1.029049999999999965e-01,-4.349999999999999978e-01,-1.160000000000000059e-01,2.654000000000000000e+03,3.983247542403500080e+08,1.666093043400000170e+04,1.839299999999999963e-02,3.746484375000000000e+04,3.000000000000000000e+00
-3.450000000000000000e+02,6.440891189999999824e+02,1.304000000000000000e+03,-1.800000000000000000e+03,1.038820000000000021e-01,-4.460000000000000422e-03,-9.729999999999999760e-01,1.797000000000000000e+03,4.577524296742110252e+08,1.809373472499999843e+04,1.590700000000000100e-02,3.836718750000000000e+04,3.000000000000000000e+00
-1.260000000000000000e+02,3.087275917999999820e+03,7.016000000000000000e+03,-6.190000000000000000e+03,3.039599999999999941e-02,3.442219999999999724e-01,-9.879999999999999893e-01,7.016000000000000000e+03,6.349030856473572731e+09,8.718388730000000578e+03,2.827000000000000086e-03,3.021093750000000000e+04,3.000000000000000000e+00
8.287499999999999645e+00,1.498268043999999918e+03,6.384000000000000000e+03,-3.860000000000000000e+03,9.130900000000000127e-02,3.894639999999999769e-01,1.743864999999999998e+00,6.384000000000000000e+03,1.119526431795598984e+09,1.455538074199999937e+04,1.685599999999999946e-02,3.591796875000000000e+04,3.000000000000000000e+00
1.862083300000000108e+01,3.271143512000000101e+03,6.756000000000000000e+03,-6.120000000000000000e+03,1.269499999999999969e-02,4.077200000000000268e-01,-1.100000000000000089e+00,6.756000000000000000e+03,7.126855227721466064e+09,7.189752728999999817e+03,4.624999999999999771e-03,2.132812500000000000e+04,3.000000000000000000e+00
2.911427080000000274e+02,3.344678159000000051e+03,6.765000000000000000e+03,-5.740000000000000000e+03,1.586900000000000116e-02,2.629059999999999730e-01,-1.260000000000000009e+00,6.765000000000000000e+03,7.329584342056907654e+09,7.148065665000000081e+03,3.431000000000000022e-03,2.291015625000000000e+04,3.000000000000000000e+00
2.767656200000000055e+01,2.880840161000000080e+03,6.666000000000000000e+03,-5.720000000000000000e+03,2.465799999999999936e-02,4.316420000000000257e-01,-9.370000000000000551e-01,6.666000000000000000e+03,5.571131558280087471e+09,7.691721819999999752e+03,6.692000000000000032e-03,2.390625000000000000e+04,3.000000000000000000e+00
-2.300000000000000000e+02,3.008325041999999939e+03,6.646000000000000000e+03,-5.770000000000000000e+03,1.562500000000000000e-02,4.601959999999999940e-01,-1.000000000000000000e+00,6.646000000000000000e+03,6.035511055859207153e+09,6.953114612000000307e+03,3.265999999999999806e-03,1.999218750000000000e+04,3.000000000000000000e+00
-5.070000000000000284e+01,2.567971226999999999e+03,6.496000000000000000e+03,-5.560000000000000000e+03,3.735399999999999832e-02,1.654039999999999955e-01,-5.590000000000000524e-01,6.496000000000000000e+03,4.517526527541972160e+09,7.614309975999999551e+03,3.472999999999999959e-03,2.671875000000000000e+04,3.000000000000000000e+00
-3.760000000000000000e+02,2.781714742000000115e+03,6.314000000000000000e+03,-6.060000000000000000e+03,3.796399999999999775e-02,4.174740000000000117e-01,-6.870000000000000551e-01,6.314000000000000000e+03,5.204043836839586258e+09,8.112766794999999547e+03,1.049300000000000059e-02,2.360156250000000000e+04,3.000000000000000000e+00
-1.310000000000000000e+02,1.519890775999999960e+03,3.754000000000000000e+03,-4.100000000000000000e+03,5.786100000000000271e-02,-7.420000000000000207e-02,-5.809999999999999609e-01,4.103000000000000000e+03,1.598264950284195900e+09,1.004932996699999967e+04,5.079000000000000181e-03,3.344531250000000000e+04,3.000000000000000000e+00
4.829218699999999842e+01,2.257125117000000046e+03,6.310000000000000000e+03,-4.900000000000000000e+03,4.528800000000000187e-02,3.412490000000000245e-01,-4.010000000000000231e-01,6.310000000000000000e+03,3.354871783978710175e+09,8.032713717999999972e+03,5.616999999999999597e-03,2.731640625000000000e+04,3.000000000000000000e+00
-3.669999999999999929e+00,9.298761729999999943e+02,2.420000000000000000e+03,-2.570000000000000000e+03,6.872599999999999543e-02,8.449800000000000366e-02,-8.139999999999999458e-01,2.570000000000000000e+03,6.012858657863130569e+08,1.278985070599999926e+04,1.574000000000000052e-02,3.432421875000000000e+04,3.000000000000000000e+00
1.911848960000000091e+02,1.152982696000000033e+03,3.088000000000000000e+03,-3.050000000000000000e+03,5.981399999999999911e-02,-2.839999999999999747e-01,-3.539999999999999813e-01,3.088000000000000000e+03,9.511893970636190176e+08,1.100574306500000057e+04,1.093399999999999928e-02,3.393750000000000000e+04,3.000000000000000000e+00
-3.150000000000000000e+02,9.363517620000000079e+02,2.263000000000000000e+03,-3.140000000000000000e+03,1.048580000000000068e-01,-1.429999999999999882e-01,7.045400000000000273e-02,3.143000000000000000e+03,5.754973557360839844e+08,1.561256137400000080e+04,1.341900000000000037e-02,3.699609375000000000e+04,3.000000000000000000e+00
-1.520000000000000000e+02,8.546715830000000551e+02,2.222000000000000000e+03,-2.030000000000000000e+03,5.798299999999999982e-02,3.707739999999999925e-01,-6.400000000000000133e-01,2.222000000000000000e+03,5.664037499416309595e+08,1.380044752100000005e+04,1.102799999999999961e-02,3.636328125000000000e+04,3.000000000000000000e+00
1.504062500000000000e+02,6.338158290000000079e+02,1.822000000000000000e+03,-1.490000000000000000e+03,1.273189999999999877e-01,2.994620000000000060e-01,-7.860000000000000320e-01,1.822000000000000000e+03,3.058063007068060040e+08,1.745733696399999826e+04,2.366800000000000154e-02,3.827343750000000000e+04,3.000000000000000000e+00
1.490723959999999977e+02,6.082838400000000547e+02,1.573000000000000000e+03,-1.310000000000000000e+03,8.972199999999999620e-02,-4.390000000000000152e-02,-8.030000000000000471e-01,1.573000000000000000e+03,2.453988104076060057e+08,1.709174926799999957e+04,3.754899999999999904e-02,3.758203125000000000e+04,3.000000000000000000e+00
-5.479999999999999716e+01,4.661895410000000197e+02,1.085000000000000000e+03,-1.690000000000000000e+03,1.298829999999999985e-01,-6.750000000000000444e-01,1.453780000000000072e-01,1.693000000000000000e+03,1.588786177850460112e+08,2.035285363299999881e+04,5.498499999999999915e-02,3.842578125000000000e+04,3.000000000000000000e+00
-1.380000000000000000e+02,6.338004779999999982e+02,1.689000000000000000e+03,-1.810000000000000000e+03,1.165770000000000001e-01,2.137850000000000028e-01,-2.730000000000000204e-01,1.808000000000000000e+03,3.145617116800429821e+08,1.798272067400000014e+04,2.553700000000000067e-02,3.843750000000000000e+04,3.000000000000000000e+00
2.902244789999999739e+02,6.913549910000000409e+02,1.950000000000000000e+03,-1.220000000000000000e+03,7.104499999999999704e-02,2.930400000000000019e-02,-8.990000000000000213e-01,1.950000000000000000e+03,4.776688771063410044e+08,1.863644053899999926e+04,1.444699999999999977e-02,3.853125000000000000e+04,3.000000000000000000e+00
2.056093750000000000e+02,5.773942970000000514e+02,1.965000000000000000e+03,-1.170000000000000000e+03,1.760249999999999870e-01,7.963529999999999776e-01,1.568999999999999909e-02,1.965000000000000000e+03,1.868792150686829984e+08,2.131876096500000131e+04,5.685400000000000176e-02,3.871875000000000000e+04,3.000000000000000000e+00
8.211979200000000390e+01,5.145973549999999932e+02,1.400000000000000000e+03,-1.350000000000000000e+03,1.239009999999999972e-01,-3.009999999999999898e-01,-4.670000000000000262e-01,1.400000000000000000e+03,1.717565217205039859e+08,1.926690335599999889e+04,3.408499999999999724e-02,3.834375000000000000e+04,3.000000000000000000e+00
2.508531250000000057e+02,5.997230270000000019e+02,1.950000000000000000e+03,-1.250000000000000000e+03,6.189000000000000057e-02,-2.369999999999999885e-02,-3.410000000000000253e-01,1.950000000000000000e+03,2.927538937051650286e+08,1.827174510300000111e+04,2.285399999999999932e-02,3.773437500000000000e+04,3.000000000000000000e+00
3.105833300000000108e+01,1.015715208999999959e+03,2.984000000000000000e+03,-2.470000000000000000e+03,6.628399999999999570e-02,2.286060000000000036e-01,-2.819999999999999729e-01,2.984000000000000000e+03,6.702559036111479998e+08,1.368896667399999933e+04,2.147299999999999903e-02,3.563671875000000000e+04,3.000000000000000000e+00
-1.870000000000000000e+02,6.343793769999999768e+02,1.336000000000000000e+03,-2.180000000000000000e+03,1.258539999999999937e-01,-5.500000000000000444e-01,-7.660000000000000142e-02,2.178000000000000000e+03,2.570865008849419951e+08,1.797371192399999927e+04,3.342500000000000332e-02,3.846093750000000000e+04,3.000000000000000000e+00
5.831875000000000142e+01,1.458488059000000021e+03,3.569000000000000000e+03,-2.990000000000000000e+03,4.516599999999999782e-02,-7.660000000000000142e-02,-7.059999999999999609e-01,3.569000000000000000e+03,1.400385554048722029e+09,1.100115905700000076e+04,8.984999999999999931e-03,3.386718750000000000e+04,3.000000000000000000e+00
2.221979200000000176e+01,1.206817808000000014e+03,2.788000000000000000e+03,-3.180000000000000000e+03,5.383299999999999891e-02,-2.210000000000000020e-01,-3.479999999999999760e-01,3.175000000000000000e+03,9.207721089557650089e+08,1.267358829399999922e+04,1.412300000000000014e-02,3.512109375000000000e+04,3.000000000000000000e+00
-9.900000000000000000e+01,1.470714966000000004e+03,3.501000000000000000e+03,-3.170000000000000000e+03,4.492199999999999666e-02,4.222100000000000158e-02,-7.600000000000000089e-01,3.501000000000000000e+03,1.456625638202009916e+09,1.193111000799999965e+04,4.501999999999999925e-03,3.514453125000000000e+04,3.000000000000000000e+00
-9.870000000000000284e+01,1.551236660000000029e+03,3.194000000000000000e+03,-3.390000000000000000e+03,6.164599999999999941e-02,-1.580000000000000016e-01,-7.760000000000000231e-01,3.390000000000000000e+03,1.578466068055811882e+09,1.134181089099999917e+04,8.921000000000000110e-03,3.437109375000000000e+04,3.000000000000000000e+00
-6.060000000000000142e+01,9.081116940000000568e+02,2.213000000000000000e+03,-2.500000000000000000e+03,5.541999999999999704e-02,-3.800000000000000044e-01,-5.360000000000000320e-01,2.497000000000000000e+03,5.394859233248770237e+08,1.439220540699999947e+04,1.171799999999999925e-02,3.612890625000000000e+04,3.000000000000000000e+00
-1.770000000000000000e+02,1.271209906999999930e+03,3.400000000000000000e+03,-2.730000000000000000e+03,6.945800000000000585e-02,1.880779999999999952e-01,-3.990000000000000213e-01,3.400000000000000000e+03,1.133244202420284986e+09,1.253759748500000023e+04,7.634000000000000161e-03,3.549609375000000000e+04,3.000000000000000000e+00
