-4.640359,433.003352,1759.010000,-1413.860000,0.519409,0.074304,0.101655,1759.010000,123479204.778923,34201.475989,0.045153,40816.406250 ,3
0.826187,331.695122,1250.670000,-1097.050000,0.533936,0.025994,-0.039049,1250.670000,71569193.715108,33863.457435,0.053988,40792.968750 ,3
-2.952672,353.517605,1113.540000,-1290.420000,0.519775,-0.007730,0.040002,1290.420000,81414741.505529,34014.189446,0.043816,41015.625000 ,3
-6.968063,354.112768,1157.860000,-1198.520000,0.542603,-0.025090,-0.099147,1198.520000,80097989.552055,33813.138805,0.050257,40652.343750 ,3
6.260141,379.086097,1167.280000,-1200.470000,0.519165,-0.051826,-0.326880,1200.470000,93556591.331985,33782.756893,0.035648,40019.531250 ,3
-6.603969,331.837329,1049.390000,-991.830000,0.526123,-0.021794,-0.154468,1049.390000,68941037.216209,33627.535322,0.054364,40488.281250 ,3
0.903219,356.995985,1161.610000,-1079.260000,0.515991,0.019557,-0.163197,1161.610000,82575886.194494,33843.638520,0.042642,40441.406250 ,3
-7.841813,385.943291,1142.330000,-1166.410000,0.525635,0.015001,-0.184015,1166.410000,97105164.379873,33849.615006,0.037020,40113.281250 ,3
1.643766,338.054518,1029.260000,-1065.580000,0.535400,-0.006771,-0.245843,1065.580000,73886222.309040,34065.067176,0.042672,40218.750000 ,3
2.389063,358.391686,1105.200000,-1081.510000,0.515503,0.006621,-0.126850,1105.200000,83542002.090257,33680.708694,0.040862,40160.156250 ,3
-0.957219,342.528292,1384.190000,-1288.340000,0.538940,-0.031057,0.415602,1384.190000,78152737.226835,34585.668116,0.046974,40757.812500 ,3
4.151891,338.457837,1176.990000,-1047.400000,0.531006,0.008597,-0.190033,1176.990000,72890897.265162,33851.074975,0.047743,40253.906250 ,3
-5.527203,328.455218,1049.330000,-984.570000,0.524536,0.070701,-0.058360,1049.330000,68302503.714387,33855.151115,0.047549,40617.187500 ,3
9.230000,295.111150,942.270000,-914.000000,0.538696,0.005495,-0.224902,942.270000,55921110.789471,33827.865867,0.055869,40781.250000 ,3
-4.403953,376.129677,1341.460000,-1347.460000,0.522705,-0.004346,-0.001588,1347.460000,91106844.735283,33949.823716,0.038988,40324.218750 ,3
1.715547,314.637178,988.710000,-1068.240000,0.528076,-0.025005,-0.202763,1068.240000,63228419.702942,33717.066635,0.049894,40335.937500 ,3
-0.006859,391.454915,1301.280000,-1219.360000,0.521606,-0.008442,-0.252703,1301.280000,100342753.498065,33776.252216,0.034033,39773.437500 ,3
-7.795047,366.358040,1087.960000,-1190.870000,0.532959,0.027952,-0.347337,1190.870000,85933294.260739,33737.572418,0.041139,40160.156250 ,3
8.774422,382.681012,1308.350000,-1342.460000,0.527832,-0.045009,-0.188832,1342.460000,96189881.239074,34223.334053,0.035748,40605.468750 ,3
-4.999359,372.247061,1186.510000,-1230.670000,0.526489,0.074152,-0.014410,1230.670000,91455041.681403,33788.102385,0.042770,40300.781250 ,3
2.243594,343.759484,1137.730000,-1089.850000,0.540649,0.035057,-0.266039,1137.730000,76036901.345337,33873.275053,0.048478,40652.343750 ,3
-2.017781,352.437950,1109.800000,-1095.230000,0.528931,0.010709,-0.019323,1109.800000,77356940.199223,33662.896954,0.042770,39878.906250 ,3
9.865641,347.871456,1367.880000,-1189.760000,0.530029,0.019505,0.252894,1367.880000,77189006.177291,33716.141536,0.047255,40136.718750 ,3
1.605750,360.053336,1310.400000,-1196.120000,0.519653,0.017494,-0.200919,1310.400000,83401419.152211,33667.495644,0.040404,40195.312500 ,3
3.152797,368.878313,1459.080000,-1391.140000,0.533203,0.011302,0.130860,1459.080000,89079537.968083,33784.664185,0.055214,40113.281250 ,3
-6.847234,378.702831,1290.470000,-1249.460000,0.522339,-0.070836,-0.325286,1290.470000,92794334.289990,33598.470577,0.040106,40242.187500 ,3
0.598984,339.163106,1139.440000,-1020.340000,0.532837,-0.008013,-0.041812,1139.440000,74566040.678759,34065.105783,0.042799,40359.375000 ,3
3.500547,348.847229,1165.160000,-1142.980000,0.532593,0.018212,-0.154187,1165.160000,79239698.166888,33887.230395,0.041536,40394.531250 ,3
2.261078,320.667355,1173.150000,-1059.930000,0.529297,0.044910,-0.031306,1173.150000,66854705.777409,33691.080216,0.047611,40101.562500 ,3
3.162141,336.340294,1046.490000,-1017.440000,0.538452,0.004823,-0.197869,1046.490000,74378483.839283,33952.990500,0.040934,40089.843750 ,3
-12.265703,359.801369,1293.920000,-1233.520000,0.531616,0.027771,-0.077635,1293.920000,83326196.288298,33633.707049,0.049281,40652.343750 ,3
-5.343109,313.284414,942.920000,-939.000000,0.531738,-0.005403,-0.062268,942.920000,63064421.766040,33731.165679,0.057303,40792.968750 ,3
-9.734594,367.683125,1158.070000,-1259.960000,0.520630,0.023099,-0.182405,1259.960000,86530263.510110,33626.996359,0.047042,40078.125000 ,3
-1.950703,344.113624,1213.470000,-987.670000,0.529175,-0.026895,-0.123116,1213.470000,75058302.802821,33854.831844,0.051039,40640.625000 ,3
-2.414891,373.450279,1391.370000,-1427.340000,0.525391,-0.034765,-0.040341,1427.340000,90595901.606857,33860.697382,0.040840,40242.187500 ,3
-3.911203,374.995959,1139.290000,-1103.590000,0.522217,0.020950,-0.257414,1139.290000,91405147.227999,33839.063671,0.039756,40265.625000 ,3
1.887141,341.830591,1059.910000,-1138.200000,0.535889,0.019127,-0.282329,1138.200000,74174385.640527,33711.415228,0.050614,40218.750000 ,3
4.138188,358.436193,1097.590000,-1261.010000,0.522949,0.032607,-0.153273,1261.010000,84627802.652527,33868.708940,0.036530,40136.718750 ,3
4.854453,291.358211,882.430000,-1072.690000,0.530762,-0.096196,0.098893,1072.690000,54966673.897118,33466.381456,0.072832,41039.062500 ,3
-1.084484,334.253857,1089.240000,-1320.650000,0.526978,-0.031784,0.077221,1320.650000,72659946.882769,33869.020950,0.047176,40593.750000 ,3
2.162000,327.627437,1062.330000,-1104.220000,0.532104,0.003781,-0.178439,1104.220000,69057874.618424,33748.487593,0.044588,39878.906250 ,3
-2.349688,302.757312,1036.180000,-1297.920000,0.536255,-0.025618,0.250621,1297.920000,59605036.743641,33539.919600,0.059547,40453.125000 ,3
-1.447594,321.825596,939.040000,-942.240000,0.520264,-0.014721,-0.082630,942.240000,65390758.732808,33819.825460,0.059300,41050.781250 ,3
2.383969,300.217081,1359.320000,-1033.610000,0.531860,0.051948,0.050687,1359.320000,57463182.316643,32840.186257,0.102481,41367.187500 ,3
-1.299719,274.560848,1021.830000,-1027.460000,0.531860,-0.037960,0.082361,1027.460000,48000313.253102,33735.950014,0.087251,41636.718750 ,3
-1.442578,305.894007,1043.350000,-963.020000,0.524292,0.004974,-0.007951,1043.350000,58272045.793382,33458.699854,0.079746,41203.125000 ,3
-1.864234,315.078874,1099.830000,-1276.780000,0.530884,-0.002391,-0.003570,1276.780000,63892651.555086,33931.549155,0.062085,40980.468750 ,3
7.522578,328.845297,1126.590000,-1181.340000,0.521973,-0.047319,-0.165607,1181.340000,70239781.171485,33265.833733,0.071958,40710.937500 ,3
1.042656,342.787308,1189.010000,-1298.930000,0.539795,-0.010040,0.415121,1298.930000,76557749.959433,34379.911811,0.056740,41343.750000 ,3
-2.057313,379.059106,1200.330000,-1222.150000,0.516968,0.019135,-0.178855,1222.150000,91541406.002179,32675.683641,0.108440,40886.718750 ,3
0.503812,305.009896,1120.260000,-1153.030000,0.523560,-0.027135,0.076476,1153.030000,60093699.596341,33693.185448,0.066094,41132.812500 ,3
0.618125,377.191500,1280.510000,-1172.650000,0.511597,-0.017594,-0.126786,1280.510000,90393049.250246,32908.945954,0.084666,40570.312500 ,3
-1.910984,314.073585,1035.840000,-1130.070000,0.530518,-0.024940,0.062109,1130.070000,62232938.653575,33654.201011,0.069041,40781.250000 ,3
1.625812,346.200007,988.210000,-1295.460000,0.521118,-0.048161,-0.175423,1295.460000,78929973.501695,33046.614103,0.088517,40792.968750 ,3
-2.192484,291.477615,980.590000,-1010.350000,0.537354,-0.045478,0.254633,1010.350000,55102328.773004,34277.264020,0.063033,41437.500000 ,3
-4.277141,371.036358,1576.710000,-2042.720000,0.521362,0.010183,1.530624,2042.720000,80379676.440200,32934.595526,0.092213,40757.812500 ,3
-0.264875,330.531430,1124.040000,-1009.790000,0.537720,0.007738,-0.068250,1124.040000,66618581.998874,33938.914473,0.060816,41132.812500 ,3
1.504828,510.874507,1710.710000,-2078.820000,0.500488,0.017297,0.690635,2078.820000,176047868.950487,30747.398817,0.129387,39574.218750 ,3
-0.474516,308.233029,1084.820000,-1598.880000,0.511475,-0.052851,0.209918,1598.880000,60588984.439498,31634.828414,0.119816,41074.218750 ,3
6.674438,346.573633,1512.130000,-1370.420000,0.507080,0.023492,0.291766,1512.130000,76266045.108481,31140.997515,0.144672,40160.156250 ,3
-7.603438,340.426406,1497.360000,-1603.400000,0.528931,0.076944,0.206685,1603.400000,71712618.131977,32204.477288,0.109641,40875.000000 ,3
-1.398719,330.018621,1002.780000,-1014.380000,0.522583,-0.021766,-0.097607,1014.380000,70141513.216808,32915.722015,0.090690,41050.781250 ,3
-0.042828,326.073837,976.910000,-943.510000,0.538574,0.001626,-0.201556,976.910000,65146109.394235,34167.735809,0.048793,41039.062500 ,3
-5.180297,338.687401,1123.470000,-1192.560000,0.525513,0.045727,-0.191208,1192.560000,75151622.800638,33226.984810,0.066178,40125.000000 ,3
2.403438,316.046965,1036.590000,-1032.000000,0.530640,0.000128,-0.009215,1036.590000,64858576.483661,33971.458016,0.056580,41015.625000 ,3
-0.203063,353.381696,1274.940000,-1292.280000,0.540161,0.041559,-0.064879,1292.280000,81126749.912359,34275.295678,0.043844,41167.968750 ,3
-2.260031,306.098977,964.030000,-910.770000,0.527466,-0.026702,-0.184825,964.030000,59529952.222272,33907.674912,0.058946,41214.843750 ,3
-6.230172,299.507274,1192.760000,-1003.750000,0.533081,0.010415,0.126308,1192.760000,58576068.800613,33834.340368,0.054552,41226.562500 ,3
-1.108141,336.956755,1112.460000,-1123.430000,0.526367,-0.009354,-0.119131,1123.430000,74031876.913131,33961.541510,0.049480,40453.125000 ,3
-4.940391,305.621876,1223.370000,-1273.620000,0.527588,0.006973,0.332114,1273.620000,58745274.576104,33898.782492,0.062484,41144.531250 ,3
-1.449391,326.180010,1148.110000,-1117.060000,0.527710,0.010522,0.103294,1148.110000,68104210.007306,33789.596141,0.055438,40746.093750 ,3
4.428266,349.763963,1181.920000,-1269.580000,0.538940,-0.008677,0.172647,1269.580000,77007259.480182,34397.720742,0.049582,41109.375000 ,3
-3.458500,323.188063,1005.070000,-1038.130000,0.536255,-0.017401,-0.235808,1038.130000,68103649.765549,33636.790334,0.057083,40429.687500 ,3
2.184438,344.506865,1209.210000,-1102.940000,0.536865,0.005257,-0.051464,1209.210000,76566754.748040,34429.625607,0.054388,41296.875000 ,3
4.836641,311.648888,1046.370000,-1003.870000,0.531860,0.021607,-0.003410,1046.370000,62392347.957007,33399.661665,0.088191,41414.062500 ,3
-2.807750,322.299810,1077.690000,-1091.790000,0.526611,0.017875,-0.094637,1091.790000,66079684.953845,33843.780754,0.049929,40628.906250 ,3
-2.836641,333.571439,1126.860000,-1110.140000,0.524536,-0.075056,-0.085864,1126.860000,71475392.913313,33574.435987,0.072338,40652.343750 ,3
0.640109,335.745582,1353.070000,-1147.740000,0.524048,0.028153,0.145988,1353.070000,72199667.039199,33247.190433,0.085067,41320.312500 ,3
1.436672,342.434805,1176.940000,-1203.660000,0.526367,-0.025518,0.132750,1203.660000,73750552.983628,34001.344530,0.055140,41167.968750 ,3
-4.767031,315.133463,1069.280000,-996.790000,0.535522,0.001342,-0.053201,1069.280000,62086671.837249,33818.375969,0.056116,40699.218750 ,3
3.038438,339.255826,1155.740000,-978.500000,0.525757,0.039540,-0.111008,1155.740000,75745341.410652,33505.588842,0.059777,40289.062500 ,3
-2.816656,320.087338,1080.540000,-1200.100000,0.531128,-0.035622,0.059644,1200.100000,66243149.210446,34037.697063,0.048124,41203.125000 ,3
-13.831531,389.013797,1157.810000,-1331.050000,0.493286,-0.019028,-0.366329,1331.050000,97417788.746519,30107.653246,0.100984,40453.125000 ,3
-5.382109,431.425748,1820.650000,-1624.730000,0.501831,0.018217,0.345249,1820.650000,123857592.603123,31207.572915,0.098269,40007.812500 ,3
18.717828,396.381111,1171.760000,-1206.790000,0.498413,-0.009943,-0.502616,1206.790000,101917019.421298,30673.522006,0.071866,39984.375000 ,3
5.368031,325.650081,1061.350000,-1436.290000,0.490112,-0.051714,0.005811,1436.290000,67277619.848349,29446.721609,0.137763,40125.000000 ,3
1.557969,392.204565,1126.880000,-1119.620000,0.499756,0.007898,-0.487477,1126.880000,99355857.058042,31779.322086,0.065878,40453.125000 ,3
1.265234,345.354416,2973.430000,-1011.440000,0.531616,0.338337,2.479284,2973.430000,77594442.419013,30595.626144,0.143329,40500.000000 ,3
-19.372547,414.098643,1102.030000,-1211.440000,0.498535,0.023717,-0.531482,1211.440000,111804606.741649,32163.932476,0.055894,40605.468750 ,3
-2.011750,335.748707,1030.190000,-913.980000,0.533447,0.010949,-0.295030,1030.190000,72315170.738917,32231.302074,0.070507,41015.625000 ,3
-3.727484,423.018959,2455.540000,-1239.060000,0.501099,0.062213,-0.054774,2455.540000,114555377.250931,31846.786610,0.073110,40078.125000 ,3
-9.889094,335.473262,1003.590000,-1945.680000,0.527100,-0.095529,0.273318,1945.680000,69916019.506318,31720.852176,0.096029,40312.500000 ,3
13.583969,421.128465,1230.470000,-1437.310000,0.495605,-0.030631,-0.460999,1437.310000,114091508.202800,32764.835413,0.042130,40675.781250 ,3
-16.425078,332.124058,1246.640000,-1303.890000,0.531738,-0.009509,0.266382,1303.890000,72515772.757272,32630.670470,0.070584,40570.312500 ,3
-1.185141,421.584649,1212.660000,-1490.050000,0.497803,-0.027933,-0.466613,1490.050000,115197193.251657,32008.450167,0.057906,40066.406250 ,3
13.668531,340.967564,1394.170000,-1009.830000,0.530640,0.096215,-0.054688,1394.170000,75411319.528710,32365.450064,0.079013,40605.468750 ,3
-19.203547,411.819565,1738.440000,-1136.070000,0.497559,0.076127,-0.300934,1738.440000,109326428.940711,32185.803483,0.069661,40640.625000 ,3
8.022859,341.321018,1111.050000,-986.430000,0.533813,-0.017445,-0.193706,1111.050000,75862691.052347,33346.396768,0.056290,41203.125000 ,3
6.008375,378.520968,1211.900000,-1100.920000,0.500732,0.035552,-0.379081,1211.900000,94055917.970071,32780.180594,0.054111,40148.437500 ,3
-26.006203,318.777780,1109.380000,-1048.970000,0.514404,-0.009042,0.132363,1109.380000,65991486.901891,32676.997913,0.065150,40500.000000 ,3
22.823281,389.259489,1176.530000,-1230.450000,0.500610,-0.020969,-0.451230,1230.450000,97637403.151312,32837.554638,0.051600,40406.250000 ,3
1.878000,330.325237,1094.890000,-1112.680000,0.527710,0.038297,-0.066173,1112.680000,69145652.681274,33384.091062,0.065770,41039.062500 ,3
-11.005375,440.249711,1205.530000,-2415.500000,0.496948,-0.118657,0.173989,2415.500000,125398636.844178,31174.137683,0.112365,40171.875000 ,3
-16.602359,368.146573,1092.400000,-1021.280000,0.502808,0.035074,-0.493151,1092.400000,87169556.631222,33023.970470,0.056277,40570.312500 ,3
2.707812,423.926637,1583.050000,-1279.970000,0.499023,0.006411,-0.343570,1583.050000,114372511.451604,32099.253386,0.085104,40359.375000 ,3
-1.035750,366.049481,1427.750000,-2939.970000,0.503174,-0.264833,1.975459,2939.970000,87002840.201335,30902.329593,0.144236,39972.656250 ,3
18.780953,424.798922,1241.990000,-1250.930000,0.494141,0.014025,-0.229073,1250.930000,117789705.403128,32066.586940,0.060443,39796.875000 ,3
-9.417094,355.409089,1097.700000,-1134.460000,0.513916,0.015149,-0.149987,1134.460000,80779683.679148,32871.167363,0.072800,40699.218750 ,3
6.722422,426.573260,1297.640000,-1192.370000,0.505249,0.033172,-0.482479,1297.640000,116308581.653405,32992.506437,0.048295,40007.812500 ,3
22.968781,367.237204,1200.150000,-1259.170000,0.508789,-0.104302,-0.006324,1259.170000,88546019.480426,32586.920290,0.067475,40417.968750 ,3
-28.525234,439.783665,1336.850000,-1472.980000,0.493652,0.020609,-0.361290,1472.980000,128243120.420223,32163.024987,0.060006,40546.875000 ,3
10.425719,364.480492,1259.730000,-1228.930000,0.517456,-0.010981,-0.140997,1259.730000,87669913.719192,33067.932431,0.054702,40441.406250 ,3
-11.028453,423.273017,1295.620000,-1283.750000,0.505127,0.014470,-0.388198,1295.620000,118294403.402889,33176.299841,0.041459,40277.343750 ,3
-34.683109,359.948332,1084.410000,-1209.510000,0.503296,-0.028068,-0.162415,1209.510000,84475846.577777,32538.987168,0.056517,40359.375000 ,3
15.635109,416.690318,1254.590000,-2488.680000,0.500977,-0.109616,0.107982,2488.680000,111762830.297265,31868.509533,0.079601,40687.500000 ,3
-15.573078,348.432607,1417.110000,-1378.370000,0.520508,-0.060609,0.168208,1417.110000,80227305.722338,33566.344455,0.051795,41308.593750 ,3
12.298391,428.304649,1188.430000,-1251.460000,0.502563,-0.027461,-0.516175,1251.460000,118440870.101183,32581.650843,0.055853,40382.812500 ,3
26.567500,334.286475,1027.880000,-904.890000,0.510254,0.037660,-0.291173,1027.880000,71506411.610733,32801.689953,0.058418,40828.125000 ,3
-9.041828,404.074139,2698.320000,-1145.140000,0.499268,0.176241,0.387573,2698.320000,105170537.096019,31467.264848,0.079600,40406.250000 ,3
8.486859,355.435431,1139.120000,-1044.570000,0.516724,0.008380,-0.273539,1139.120000,82242007.428321,33490.812817,0.048540,41144.531250 ,3
-6.998719,425.648920,1081.770000,-1766.070000,0.497070,-0.042988,-0.482025,1766.070000,116386521.384088,32763.931838,0.048846,40300.781250 ,3
-24.128531,336.744745,1171.770000,-1076.450000,0.511108,-0.028806,-0.280864,1171.770000,75108748.150441,32946.634332,0.058873,41203.125000 ,3
22.363297,368.265248,1089.080000,-1127.280000,0.505737,-0.013488,-0.480763,1127.280000,88609079.527238,33288.012090,0.037938,40699.218750 ,3
4.010641,574.468881,1969.280000,-2347.070000,0.496582,-0.087651,0.567789,2347.070000,224039652.237318,31510.254620,0.104443,39714.843750 ,3
-13.509922,365.325268,1234.230000,-1117.130000,0.507690,0.009565,-0.259949,1234.230000,86960245.613286,33308.200337,0.049637,41203.125000 ,3
15.617734,343.508938,1145.850000,-1052.620000,0.521851,0.100804,-0.181566,1145.850000,78702458.303125,33177.278427,0.050662,40839.843750 ,3
-14.817500,341.022073,1009.100000,-1121.560000,0.509888,0.030175,-0.396195,1121.560000,74124585.425729,33189.357185,0.053258,40910.156250 ,3
-17.389625,365.766602,1154.450000,-1137.680000,0.526123,0.003647,-0.212508,1154.450000,89154617.321056,33660.982386,0.042435,41062.500000 ,3
0.010312,340.331604,1085.860000,-1970.570000,0.513916,-0.093909,0.422636,1970.570000,75703791.361467,32559.658964,0.088611,40910.156250 ,3
-17.338578,338.250500,1062.340000,-1067.770000,0.516357,0.001354,-0.217187,1067.770000,73887127.950630,33613.248162,0.042644,41027.343750 ,3
7.637844,330.670937,1168.050000,-1054.150000,0.506470,-0.002892,-0.303875,1168.050000,71209803.596889,32617.358445,0.065580,40640.625000 ,3
13.955688,363.732420,1194.610000,-1086.700000,0.527222,0.097112,-0.128414,1194.610000,85754493.651983,32998.415167,0.053051,40359.375000 ,3
10.481328,329.794527,1053.330000,-995.380000,0.514648,0.029254,-0.174342,1053.330000,69716183.731006,33541.013147,0.047594,40734.375000 ,3
